124205,0.91,0.09,0.46,-0.06,1.22,-0.370.99,0.01,0.18,-1.65,2.87,-0.31
124212,0.91,0.09,0.46,0.00,1.10,-0.310.99,0.02,0.17,-3.05,2.56,-0.61
124218,0.91,0.09,0.46,0.12,1.04,-0.310.99,0.02,0.17,-3.05,2.56,-0.61
124223,0.90,0.09,0.46,0.12,1.04,-0.310.98,0.03,0.17,-2.38,2.50,-0.73
124230,0.91,0.10,0.46,0.24,1.04,-0.430.98,0.05,0.17,-1.46,2.38,-0.67
124236,0.90,0.10,0.47,0.43,0.98,-0.490.98,0.06,0.16,-1.46,2.38,-0.67
124241,0.90,0.10,0.47,0.43,0.98,-0.490.98,0.07,0.16,0.12,1.34,-0.37
124247,0.90,0.11,0.48,0.24,0.92,-0.610.99,0.07,0.15,0.12,1.34,-0.37
124253,0.90,0.11,0.48,0.24,0.92,-0.610.99,0.07,0.15,1.77,0.61,-0.31
124260,0.89,0.11,0.48,0.00,0.85,-0.491.00,0.06,0.15,2.81,0.06,-0.18
124265,0.90,0.10,0.48,-0.31,0.67,-0.491.01,0.06,0.15,2.81,0.06,-0.18
124271,0.90,0.10,0.48,-0.31,0.67,-0.491.01,0.05,0.15,3.36,0.18,-0.18
124278,0.90,0.09,0.48,-0.73,0.43,-0.491.01,0.05,0.15,3.05,1.40,-0.37
124283,0.90,0.09,0.47,-0.73,0.43,-0.491.01,0.04,0.14,3.05,1.40,-0.37
124290,0.90,0.09,0.46,-0.73,0.24,-0.491.00,0.04,0.14,2.32,3.30,-0.61
124295,0.90,0.09,0.46,-0.55,0.18,-0.550.98,0.04,0.15,2.32,3.30,-0.61
124301,0.90,0.09,0.46,-0.55,0.18,-0.550.98,0.04,0.16,1.71,4.03,-0.98
124308,0.90,0.09,0.46,-0.37,0.24,-0.730.97,0.05,0.16,0.12,2.01,-1.28
124313,0.90,0.09,0.47,-0.37,0.24,-0.730.97,0.05,0.15,0.12,2.01,-1.28
124320,0.90,0.10,0.48,-0.31,0.31,-0.980.97,0.06,0.15,-0.61,0.55,-1.22
124326,0.89,0.10,0.47,-0.18,0.24,-1.220.97,0.07,0.16,0.06,0.00,-1.04
124331,0.89,0.10,0.48,-0.18,0.24,-1.220.97,0.07,0.17,0.06,0.00,-1.04
124338,0.89,0.10,0.48,0.00,0.24,-1.400.98,0.08,0.17,0.43,-1.16,-0.98
124344,0.89,0.10,0.49,-0.18,0.12,-1.460.99,0.08,0.17,-0.31,-2.08,-0.61
124349,0.88,0.10,0.50,-0.18,0.12,-1.461.00,0.09,0.17,-0.31,-2.08,-0.61
124356,0.88,0.10,0.50,-0.31,0.00,-1.461.01,0.08,0.17,-1.40,-1.71,-0.06
124361,0.88,0.11,0.49,-0.31,0.00,-1.461.01,0.08,0.17,-1.40,-1.71,-0.06
124369,0.88,0.11,0.48,-0.31,-0.12,-1.401.01,0.06,0.16,-2.62,0.37,0.18
124375,0.88,0.11,0.48,-0.73,-0.18,-1.461.00,0.05,0.15,-3.42,2.20,0.06
124380,0.88,0.11,0.47,-0.73,-0.18,-1.460.98,0.04,0.15,-3.42,2.20,0.06
124387,0.89,0.11,0.47,-1.16,-0.18,-1.710.97,0.04,0.14,-2.44,2.87,-0.61
124393,0.89,0.10,0.47,-1.10,-0.12,-2.010.96,0.04,0.15,-0.98,2.62,-1.53
124398,0.90,0.10,0.46,-1.10,-0.12,-2.010.97,0.04,0.16,-0.98,2.62,-1.53
124405,0.90,0.10,0.46,-0.61,0.06,-2.260.98,0.05,0.17,-1.16,1.16,-2.20
124411,0.90,0.09,0.46,-0.61,0.06,-2.260.99,0.06,0.18,-2.69,-0.67,-2.08
124417,0.91,0.09,0.47,-0.49,0.18,-2.200.99,0.07,0.17,-2.69,-0.67,-2.08
124424,0.90,0.09,0.47,-0.43,0.12,-2.011.00,0.07,0.16,-4.09,-2.20,-1.53
124429,0.90,0.08,0.47,-0.43,0.12,-2.011.01,0.07,0.16,-4.09,-2.20,-1.53
124436,0.90,0.09,0.46,-0.37,0.06,-1.951.00,0.06,0.16,-4.46,-2.99,-0.92
124443,0.90,0.09,0.46,-0.18,0.06,-1.770.99,0.04,0.15,-3.42,-1.53,-0.55
124447,0.89,0.10,0.47,-0.18,0.06,-1.770.99,0.03,0.16,-3.42,-1.53,-0.55
124455,0.89,0.10,0.47,0.24,0.18,-1.770.98,0.03,0.17,-1.28,-0.18,-0.61
124460,0.89,0.10,0.48,0.24,0.18,-1.770.98,0.03,0.18,-0.18,0.24,-1.10
124466,0.89,0.11,0.48,0.49,0.31,-1.770.98,0.04,0.19,-0.18,0.24,-1.10
124473,0.89,0.11,0.48,0.67,0.43,-1.770.98,0.05,0.19,-0.31,-0.31,-1.53
124478,0.89,0.11,0.48,0.67,0.43,-1.770.98,0.06,0.18,-0.43,-0.55,-1.71
124484,0.89,0.11,0.48,0.61,0.43,-1.770.98,0.06,0.17,-0.43,-0.55,-1.71
124490,0.88,0.11,0.47,0.61,0.43,-1.770.99,0.06,0.16,-0.12,-0.55,-1.59
124497,0.89,0.10,0.46,0.43,0.43,-1.711.00,0.06,0.15,0.24,-1.53,-1.46
124503,0.89,0.10,0.47,0.24,0.49,-1.771.00,0.06,0.15,0.24,-1.53,-1.46
124508,0.89,0.10,0.47,0.24,0.49,-1.771.00,0.06,0.15,0.24,-1.04,-1.40
124514,0.90,0.10,0.47,0.00,0.55,-2.011.00,0.05,0.15,0.24,-1.04,-1.40
124521,0.90,0.10,0.46,0.12,0.67,-2.141.00,0.05,0.15,0.06,0.55,-1.71
124527,0.90,0.09,0.47,0.12,0.67,-2.141.00,0.05,0.16,-0.85,0.85,-2.20
124532,0.91,0.08,0.47,0.06,0.61,-2.140.99,0.04,0.17,-0.85,0.85,-2.20
124538,0.91,0.09,0.47,0.06,0.61,-2.140.99,0.04,0.17,-2.50,-0.12,-2.56
124545,0.90,0.09,0.48,0.18,0.49,-1.951.00,0.04,0.16,-3.17,-0.85,-2.38
124551,0.90,0.09,0.47,0.43,0.31,-1.710.99,0.04,0.15,-3.17,-0.85,-2.38
124556,0.90,0.10,0.47,0.43,0.31,-1.710.99,0.04,0.15,-1.53,0.37,-1.83
124563,0.90,0.11,0.47,0.43,0.18,-1.400.98,0.04,0.16,1.40,1.59,-1.34
124568,0.90,0.11,0.47,0.43,0.18,-1.400.98,0.0..120.98,0.06,0.20,-4.82,-1.46,-1.04
126091,0.89,0.12,0.47,0.55,0.06,0.20,-4.33,-0.55,-0.55
126085,0.90,0.13,0.47,0.67,-0.67,-0.120.98,0.06,0.20,-4.82,-1.46,-1.04
126091,0.89,0.12,0.47,0.55,-0.61,0.000..33,-0.55,-0.55
126085,0.90,0.13,0.47,0.67,-0.67,-0.120.98,0.06,0.20,-4.82,-1.46,-1.04
126091,0.89,0.12,0.47,0.55,-0.61,0.000.98,0.07,0.20,-4.82,-1.46,-1.04
126097,0.89,0.10,0.47,0.55,-0.61,0.000.98,0.07,0.19,-3.48,-2.62,-1.22
126104,0.89,0.11,0.48,0.79,-0.61,-0.060.98,0.07,0.18,-1.83,-2.99,-1.04
126108,0.89,0.11,0.49,0.79,-0.61,-0.060.98,0.07,0.17,-1.83,-2.99,-1.04
126116,0.88,0.10,0.49,1.10,-0.55,-0.240.98,0.07,0.16,0.00,-2.50,-0.79
126122,0.88,0.10,0.49,0.92,-0.61,-0.430.98,0.08,0.16,0.00,-2.50,-0.79
126127,0.87,0.10,0.49,0.92,-0.61,-0.430.98,0.08,0.15,2.01,-2.08,-0.49
126134,0.87,0.11,0.49,0.98,-0.61,-0.610.99,0.08,0.15,3.30,-1.34,-0.24
126140,0.87,0.11,0.49,1.04,-0.61,-0.730.99,0.09,0.14,3.30,-1.34,-0.24
126146,0.87,0.11,0.49,1.04,-0.61,-0.730.99,0.09,0.14,3.91,-0.43,-0.18
126153,0.88,0.13,0.49,0.98,-0.55,-0.921.00,0.11,0.15,3.97,0.24,-0.37
126157,0.88,0.14,0.49,0.98,-0.55,-0.920.99,0.11,0.14,3.97,0.24,-0.37
126165,0.89,0.15,0.49,0.92,-0.55,-1.040.99,0.12,0.15,3.05,0.98,-0.61
126171,0.89,0.15,0.49,0.61,-0.73,-1.220.99,0.11,0.15,1.71,0.98,-0.98
126176,0.89,0.15,0.48,0.61,-0.73,-1.220.99,0.11,0.15,1.71,0.98,-0.98
126183,0.89,0.14,0.48,0.12,-1.04,-1.160.99,0.11,0.16,-0.24,0.61,-1.28
126187,0.89,0.14,0.48,0.12,-1.04,-1.160.98,0.10,0.17,-0.24,0.61,-1.28
126195,0.90,0.12,0.47,-0.24,-1.22,-1.280.98,0.09,0.16,-3.30,0.49,-1.28
126201,0.89,0.12,0.47,-0.67,-1.34,-1.400.98,0.08,0.16,-6.35,-1.10,-1.10
126206,0.90,0.12,0.47,-0.67,-1.34,-1.400.99,0.08,0.16,-6.35,-1.10,-1.10
126213,0.90,0.12,0.47,-0.73,-1.34,-1.340.99,0.08,0.16,-8.18,-2.87,-0.67
126220,0.90,0.12,0.47,-0.55,-1.46,-1.280.99,0.08,0.15,-8.42,-3.66,-0.24
126225,0.90,0.12,0.47,-0.55,-1.46,-1.281.00,0.08,0.15,-8.42,-3.66,-0.24
126232,0.90,0.12,0.47,-0.31,-1.59,-1.161.00,0.07,0.16,-6.84,-3.48,0.06
126239,0.90,0.13,0.47,-0.06,-1.71,-0.920.99,0.07,0.16,-4.94,-2.62,0.18
126243,0.90,0.13,0.47,-0.06,-1.71,-0.921.00,0.07,0.17,-4.94,-2.62,0.18
126251,0.90,0.13,0.46,0.18,-1.77,-0.731.00,0.06,0.17,-3.54,-1.83,0.12
126256,0.90,0.12,0.47,0.18,-1.77,-0.730.99,0.06,0.18,-2.50,-0.79,0.00
126262,0.89,0.13,0.46,0.18,-1.71,-0.550.99,0.05,0.18,-2.50,-0.79,0.00
126269,0.89,0.12,0.46,0.18,-1.71,-0.550.99,0.05,0.17,-1.83,-0.31,-0.37
126274,0.90,0.11,0.47,0.18,-1.71,-0.550.98,0.05,0.16,-1.83,-0.31,-0.37
126281,0.89,0.11,0.46,0.31,-1.65,-0.790.98,0.05,0.15,-1.10,-0.79,-0.98
126288,0.89,0.12,0.46,0.55,-1.53,-1.040.98,0.06,0.16,1.04,-1.40,-1.71
126293,0.89,0.12,0.46,0.55,-1.53,-1.040.98,0.07,0.16,1.04,-1.40,-1.71
126300,0.88,0.12,0.46,0.67,-1.28,-1.400.98,0.09,0.16,3.36,-1.65,-2.26
126305,0.88,0.12,0.48,0.67,-1.28,-1.400.98,0.09,0.16,4.03,-1.65,-2.32
126311,0.88,0.12,0.48,0.61,-1.04,-1.650.98,0.11,0.16,4.03,-1.65,-2.32
126318,0.88,0.12,0.49,0.43,-0.92,-1.770.98,0.11,0.16,2.44,-2.20,-2.14
126324,0.88,0.12,0.50,0.43,-0.92,-1.770.99,0.12,0.15,-0.12,-2.93,-1.71
126329,0.89,0.12,0.49,0.24,-0.98,-1.770.99,0.11,0.15,-0.12,-2.93,-1.71
126336,0.89,0.11,0.49,0.24,-0.98,-1.771.00,0.11,0.15,-2.75,-2.81,-1.16
126343,0.89,0.11,0.48,0.06,-1.10,-1.590.99,0.10,0.15,-4.76,-2.08,-0.49
126348,0.89,0.11,0.49,-0.24,-1.28,-1.400.99,0.09,0.15,-4.76,-2.08,-0.49
126354,0.90,0.10,0.48,-0.24,-1.28,-1.400.99,0.08,0.15,-6.16,-1.53,-0.18
126361,0.90,0.10,0.48,-0.37,-1.46,-1.341.00,0.06,0.16,-7.32,-1.34,-0.18
126367,0.90,0.11,0.49,-0.12,-1.65,-1.281.00,0.06,0.15,-7.32,-1.34,-0.18
126373,0.91,0.11,0.48,-0.12,-1.65,-1.281.00,0.05,0.15,-7.45,-0.92,-0.12
126380,0.90,0.12,0.48,0.06,-1.95,-1.341.00,0.05,0.15,-6.59,-0.55,-0.06
126386,0.90,0.12,0.48,0.31,-2.32,-1.460.99,0.06,0.15,-6.59,-0.55,-0.06
126391,0.90,0.12,0.48,0.31,-2.32,-1.460.99,0.06,0.16,-5.49,-0.43,-0.12
126399,0.89,0.13,0.47,0.61,-2.62,-1.710.98,0.07,0.17,-4.58,-0.73,-0.61
126403,0.89,0.13,0.47,0.61,-2.62,-1.710.97,0.07,0.18,-4.58,-0.73,-0.61
126411,0.88,0.13,0.47,0.61,-2.81,-1.950.97,0.08,0.18,-3.60,-1.40,-1.46
126416,0.88,0.13,0.47,0.49,-2.87,-2.140.97,0.08,0.18,-3.60,-1.40,-1.46
126422,0.88,0.13,0.48,0.49,-2.87,-2.140.97,0.09,0.18,-1.83,-2.38,-2.14
126429,0.88,0.14,0.48,0.12,-2.69,-2.440.98,0.09,0.18,-0.98,-3.60,-2.26
126435,0.87,0.14,0.48,-0.18,-2.62,-2.560.99,0.10,0.18,-0.98,-3.60,-2.26
126441,0.88,0.13,0.48,-0.18,-2.62,-2.560.99,0.11,0.17,-1.46,-5.13,-2.26
126448,0.88,0.13,0.48,-0.49,-2.50,-2.560.99,0.11,0.15,-1.95,-5.55,-1.89
126454,0.88,0.13,0.48,-0.85,-2.56,-2.560.99,0.12,0.14,-1.95,-5.55,-1.89
126460,0.89,0.12,0.48,-0.85,-2.56,-2.561.00,0.12,0.14,-2.08,-5.31,-1.59
126467,0.89,0.13,0.47,-1.04,-2.50,-2.500.99,0.11,0.13,-2.50,-3.97,-1.34
126472,0.89,0.12,0.47,-1.04,-2.50,-2.500.99,0.10,0.13,-2.50,-3.97,-1.34
126479,0.89,0.12,0.47,-1.04,-2.50,-2.500.99,0.08,0.13,-2.50,-2.69,-1.10
126486,0.89,0.12,0.47,-1.04,-2.56,-2.261.00,0.06,0.14,-3.17,-2.56,-0.79
126491,0.90,0.12,0.46,-1.04,-2.56,-2.261.00,0.06,0.14,-3.17,-2.56,-0.79
126498,0.90,0.12,0.46,-0.98,-2.62,-2.200.99,0.06,0.15,-4.64,-2.01,-0.55
126505,0.90,0.13,0.45,-0.55,-2.56,-2.140.99,0.06,0.15,-5.92,-1.22,-0.67
126509,0.90,0.13,0.45,-0.55,-2.56,-2.140.98,0.06,0.15,-5.92,-1.22,-0.67
126517,0.89,0.13,0.45,-0.06,-2.38,-2.080.98,0.07,0.16,-6.47,-1.10,-0.85
126523,0.89,0.13,0.45,0.24,-2.20,-2.080.98,.-0.06,-0.85
127889,0.89,0.1,0.85,-0.790.96,0.07,0.11,4.76,0.92,-1.04
127883,0.88,0.14,0.49,0.61,0.85,-0.790.96,0.06,0.13,6.90,-0.06,-0.85
127889,0.89,0.13,0.48,0.85,.96,0.07,0.11,4.76,0.92,-1.04
127883,0.88,0.14,0.49,0.61,0.85,-0.790.96,0.06,0.13,6.90,-0.06,-0.85
127889,0.89,0.13,0.48,0.85,0.43,-0.850.97,0.07,0.14,6.90,-0.06,-0.85
127895,0.89,0.12,0.48,0.85,0.43,-0.850.98,0.08,0.15,5.19,-1.46,-0.55
127902,0.89,0.13,0.48,0.73,0.06,-0.921.00,0.08,0.14,2.44,-2.56,-0.18
127907,0.90,0.12,0.48,0.79,-0.31,-0.611.01,0.09,0.14,2.44,-2.56,-0.18
127913,0.89,0.11,0.47,0.79,-0.31,-0.611.02,0.10,0.13,0.98,-2.69,0.49
127919,0.90,0.11,0.47,0.85,-0.67,-0.311.02,0.10,0.12,0.98,-2.69,0.49
127925,0.89,0.12,0.46,0.85,-0.67,-0.311.01,0.09,0.11,0.79,-1.53,0.79
127932,0.90,0.11,0.45,1.04,-0.92,-0.061.00,0.07,0.10,2.08,1.22,0.73
127937,0.89,0.12,0.44,1.10,-1.04,-0.180.98,0.05,0.10,2.08,1.22,0.73
127943,0.90,0.13,0.44,1.10,-1.04,-0.180.97,0.04,0.12,5.25,3.36,0.18
127949,0.90,0.12,0.45,0.79,-0.98,-0.550.96,0.05,0.16,7.51,2.87,-0.67
127955,0.90,0.12,0.44,0.43,-0.85,-1.160.97,0.06,0.18,7.51,2.87,-0.67
127961,0.90,0.13,0.45,0.43,-0.85,-1.160.98,0.08,0.19,6.16,0.85,-1.53
127967,0.90,0.12,0.45,0.31,-0.73,-1.710.99,0.09,0.20,6.16,0.85,-1.53
127973,0.90,0.13,0.46,0.31,-0.73,-1.710.99,0.10,0.19,4.27,-0.61,-1.95
127980,0.90,0.13,0.46,0.24,-0.73,-2.010.99,0.12,0.19,4.15,-1.34,-2.08
127985,0.89,0.13,0.47,0.31,-0.73,-2.010.99,0.12,0.18,4.15,-1.34,-2.08
127991,0.90,0.12,0.47,0.31,-0.73,-2.010.99,0.12,0.18,5.07,-1.77,-1.83
127998,0.89,0.14,0.47,0.18,-0.73,-1.831.00,0.12,0.17,5.55,-1.59,-1.22
128003,0.89,0.14,0.47,0.18,-0.73,-1.831.00,0.11,0.16,5.55,-1.59,-1.22
128010,0.88,0.11,0.47,-0.06,-0.85,-1.340.99,0.09,0.15,4.46,-0.37,-0.31
128016,0.88,0.15,0.48,0.12,-0.92,-1.040.99,0.08,0.14,3.42,0.37,0.43
128021,0.89,0.15,0.48,0.12,-0.92,-1.040.99,0.09,0.14,3.42,0.37,0.43
128028,0.88,0.14,0.48,0.18,-1.10,-0.850.99,0.09,0.13,1.95,0.31,0.55
128034,0.89,0.16,0.48,-0.18,-1.40,-0.551.01,0.10,0.13,0.18,-0.12,0.43
128039,0.88,0.16,0.48,-0.18,-1.40,-0.551.00,0.11,0.11,0.18,-0.12,0.43
128046,0.88,0.15,0.47,0.00,-1.53,-0.240.99,0.11,0.10,-0.61,-0.18,0.55
128051,0.88,0.15,0.47,0.00,-1.53,-0.240.99,0.10,0.08,-0.61,-0.18,0.55
128058,0.88,0.15,0.46,0.24,-1.77,0.060.98,0.08,0.08,0.31,-1.16,0.67
128065,0.89,0.16,0.46,0.12,-1.83,0.240.98,0.06,0.09,1.65,-1.83,0.31
128069,0.89,0.15,0.45,0.12,-1.83,0.240.97,0.06,0.10,1.65,-1.83,0.31
128076,0.90,0.14,0.46,-0.37,-1.89,0.240.98,0.05,0.13,2.32,-0.73,-0.43
128081,0.90,0.14,0.46,-0.37,-1.89,0.240.98,0.06,0.13,2.32,-0.73,-0.43
128088,0.91,0.15,0.46,-0.92,-2.01,0.180.99,0.08,0.12,1.40,-0.55,-0.85
128095,0.93,0.14,0.46,-1.83,-2.26,-0.061.00,0.10,0.09,0.61,-1.40,-0.61
128099,0.93,0.13,0.46,-1.83,-2.26,-0.061.01,0.11,0.08,0.61,-1.40,-0.61
128107,0.93,0.12,0.46,-2.08,-2.69,-0.241.01,0.12,0.08,1.77,-1.46,-0.37
128113,0.94,0.13,0.46,-1.10,-3.23,-0.311.01,0.12,0.08,4.64,-0.92,-0.43
128118,0.94,0.13,0.44,-1.10,-3.23,-0.311.01,0.14,0.07,4.64,-0.92,-0.43
128125,0.95,0.13,0.43,-0.49,-3.85,-0.551.00,0.15,0.09,7.45,-0.43,-0.85
128131,0.94,0.14,0.41,-0.49,-3.85,-0.550.99,0.14,0.09,7.87,0.73,-0.79
128136,0.94,0.14,0.40,-0.61,-4.33,-0.850.99,0.12,0.09,7.87,0.73,-0.79
128143,0.94,0.14,0.38,-0.73,-4.46,-1.160.98,0.12,0.10,4.88,0.67,-0.79
128149,0.94,0.14,0.38,-0.73,-4.46,-1.160.98,0.11,0.11,1.40,-0.61,-0.98
128155,0.95,0.13,0.37,-0.43,-4.15,-1.460.98,0.11,0.12,1.40,-0.61,-0.98
128161,0.95,0.13,0.36,-0.43,-4.15,-1.460.99,0.11,0.11,-1.77,-2.26,-0.49
128168,0.94,0.12,0.36,-0.37,-3.54,-1.710.98,0.11,0.10,-3.78,-3.48,0.43
128174,0.95,0.12,0.36,-0.18,-2.87,-1.651.00,0.10,0.09,-3.78,-3.48,0.43
128180,0.95,0.13,0.37,-0.18,-2.87,-1.651.00,0.10,0.09,-4.39,-3.05,1.04
128187,0.94,0.13,0.37,0.06,-2.20,-1.461.00,0.08,0.09,-3.36,-0.67,1.28
128192,0.93,0.11,0.37,-0.18,-1.40,-1.281.00,0.05,0.09,-3.36,-0.67,1.28
128198,0.94,0.12,0.37,-0.18,-1.40,-1.281.00,0.04,0.09,-2.32,1.83,1.34
128204,0.94,0.13,0.36,-0.18,-0.73,-1.400.99,0.03,0.09,-2.32,1.83,1.34
128211,0.94,0.15,0.36,0.18,0.00,-1.401.00,0.02,0.09,-1.65,3.11,1.04
128217,0.94,0.15,0.35,0.18,0.00,-1.401.00,0.03,0.09,-1.59,2.69,0.43
128222,0.94,0.15,0.35,0.55,0.92,-1.341.01,0.05,0.08,-1.59,2.69,0.43
128228,0.93,0.14,0.36,0.55,0.92,-1.341.00,0.07,0.08,-1.16,1.34,-0.12
128235,0.94,0.14,0.37,0.79,1.89,-1.041.00,0.08,0.08,0.67,0.85,-0.49
128240,0.93,0.14,0.38,0.67,2.69,-0.611.00,0.09,0.07,0.67,0.85,-0.49
128246,0.93,0.14,0.38,0.67,2.69,-0.611.00,0.09,0.07,2.93,0.55,-0.61
128252,0.93,0.14,0.39,0.79,3.48,-0.370.99,0.09,0.08,2.93,0.55,-0.61
128258,0.93,0.14,0.40,0.79,3.48,-0.370.99,0.08,0.09,4.33,1.22,-0.73
128264,0.93,0.13,0.42,0.79,3.91,-0.240.99,0.07,0.10,4.88,1.71,-0.73
128270,0.93,0.13,0.43,0.79,4.03,-0.240.99,0.07,0.12,4.88,1.71,-0.73
128276,0.92,0.13,0.44,0.79,4.03,-0.241.00,0.06,0.12,4.76,1.40,-0.55
128282,0.92,0.14,0.45,1.28,3.97,-0.370.99,0.07,0.12,5.07,0.55,-0.43
128287,0.91,0.14,0.45,1.28,3.97,-0.371.00,0.10,0.11,5.07,0.55,-0.43
128294,0.92,0.15,0.46,1.71,3.78,-0.311.00,0.11,0.10,5.37,-0.55,-0.43
128300,0.90,0.15,0.46,1.40,3.48,-0.311.00,0.10,0.11,5.37,-0.55,-0.43
128305,0.90,0.14,0.46,1.40,3.48,-0.310.99,0.10,0.11,5.43,0.73,-0.73
128312,0.90,0.14,0.46,0.73,3.23,-0.430.99,0.10,0.11,5.07,1.77,-0.67
128317,0.89,0.14,0.46,0.73,3.23,-0.430.99,0.10,0.11,5.07,1.77,-0.67
128324,0.89,0.15,0.47,0.18,2.99,-0.551.01,0.10,0.10,2.50,1.04,-505,0.24,-0.18
129813,0.88,0.14,0.47,2.62,0.67,0.31,0.13,2.01,-1.04,-0.61
129806,0.89,0.13,0.47,2.56,0.73,0.430.99,0.10,0.12,3.05,0.24,-0.18
129813,0.88,0.14,0.47,2.62,0.67,0.310.99,0.10,0.12,3.48,1.10,0.12
129817,0.89,0.14,0.47,2.62,0.67,0.310.99,0.08,0.14,3.48,1.10,0.12
129824,0.89,0.14,0.46,2.20,0.61,0.120.98,0.08,0.15,3.36,1.59,-0.06
129830,0.90,0.14,0.47,1.83,0.61,-0.060.98,0.09,0.14,3.36,1.59,-0.06
129835,0.89,0.14,0.46,1.83,0.61,-0.060.98,0.09,0.13,2.99,1.22,-0.24
129842,0.89,0.14,0.46,1.77,0.67,-0.240.98,0.10,0.13,2.56,-0.12,-0.43
129847,0.89,0.14,0.46,1.77,0.67,-0.240.99,0.10,0.13,2.56,-0.12,-0.43
129854,0.89,0.14,0.46,1.83,0.73,-0.490.99,0.11,0.14,1.16,-0.79,-0.55
129860,0.89,0.14,0.47,1.89,0.85,-0.610.99,0.11,0.14,-0.12,-1.28,-0.43
129865,0.89,0.13,0.47,1.89,0.85,-0.610.99,0.12,0.13,-0.12,-1.28,-0.43
129872,0.89,0.13,0.47,1.77,0.79,-0.491.00,0.11,0.12,0.24,-1.46,-0.37
129877,0.89,0.14,0.47,1.77,0.79,-0.491.00,0.11,0.12,0.24,-1.46,-0.37
129884,0.89,0.15,0.47,1.77,0.73,-0.371.00,0.10,0.12,1.71,-0.98,-0.43
129891,0.89,0.15,0.47,1.71,0.67,-0.180.99,0.10,0.12,2.26,-0.18,-0.37
129895,0.89,0.15,0.47,1.71,0.67,-0.180.99,0.09,0.12,2.26,-0.18,-0.37
129902,0.89,0.15,0.47,1.16,0.49,-0.120.99,0.09,0.13,1.83,0.55,-0.06
129907,0.89,0.15,0.47,1.16,0.49,-0.120.98,0.08,0.14,1.83,0.55,-0.06
129914,0.89,0.15,0.46,0.55,0.37,-0.180.98,0.09,0.15,0.06,1.53,0.00
129920,0.89,0.15,0.47,0.24,0.31,-0.430.98,0.10,0.15,-2.01,1.28,-0.43
129925,0.89,0.15,0.46,0.24,0.31,-0.430.99,0.11,0.14,-2.01,1.28,-0.43
129932,0.89,0.15,0.46,0.24,0.37,-0.610.99,0.11,0.12,-2.69,-0.24,-0.79
129937,0.90,0.15,0.46,0.24,0.37,-0.610.99,0.11,0.12,-0.92,-1.22,-0.98
129943,0.90,0.14,0.46,0.24,0.31,-0.730.99,0.11,0.13,-0.92,-1.22,-0.98
129950,0.90,0.14,0.47,0.00,0.24,-0.731.00,0.10,0.13,0.98,-1.59,-0.98
129956,0.90,0.13,0.47,0.00,0.24,-0.731.00,0.10,0.13,1.59,-1.34,-0.85
129961,0.90,0.13,0.47,-0.12,0.18,-0.731.01,0.10,0.12,1.59,-1.34,-0.85
129968,0.90,0.13,0.47,0.06,0.06,-0.611.00,0.09,0.12,1.77,-0.61,-0.67
129973,0.89,0.13,0.47,0.06,0.06,-0.611.00,0.08,0.12,1.77,-0.61,-0.67
129980,0.89,0.13,0.47,0.12,-0.12,-0.550.99,0.07,0.14,0.85,0.55,-0.61
129986,0.89,0.14,0.47,0.12,-0.12,-0.550.98,0.07,0.14,-0.49,0.85,-0.73
129991,0.89,0.14,0.47,0.18,-0.18,-0.550.98,0.09,0.14,-0.49,0.85,-0.73
129998,0.89,0.14,0.47,0.24,-0.24,-0.550.98,0.10,0.14,-1.59,0.24,-0.85
130004,0.89,0.14,0.47,0.24,-0.24,-0.550.98,0.10,0.13,-1.10,0.06,-0.79
130010,0.90,0.14,0.46,0.00,-0.18,-0.550.98,0.10,0.14,-1.10,0.06,-0.79
130016,0.90,0.14,0.46,0.00,-0.18,-0.550.99,0.11,0.14,0.06,-0.24,-0.49
130023,0.90,0.14,0.46,-0.18,-0.24,-0.550.99,0.11,0.12,0.12,-1.16,-0.12
130028,0.89,0.14,0.46,-0.24,-0.18,-0.551.00,0.11,0.11,0.12,-1.16,-0.12
130034,0.89,0.14,0.46,-0.24,-0.18,-0.550.99,0.10,0.11,0.43,-0.85,-0.24
130041,0.89,0.14,0.46,-0.12,-0.18,-0.670.99,0.10,0.12,0.31,-0.18,-0.55
130047,0.89,0.14,0.46,0.00,-0.18,-0.730.99,0.09,0.13,0.31,-0.18,-0.55
130053,0.90,0.15,0.46,0.00,-0.18,-0.730.99,0.09,0.13,-0.37,-0.37,-0.79
130059,0.90,0.14,0.47,0.06,-0.06,-0.790.99,0.10,0.14,-0.37,-0.37,-0.79
130065,0.90,0.14,0.46,0.06,-0.06,-0.790.99,0.10,0.14,-0.24,-0.12,-0.79
130072,0.90,0.13,0.47,-0.06,0.00,-0.790.99,0.10,0.14,0.12,0.18,-0.67
130077,0.90,0.12,0.46,0.18,0.00,-0.790.99,0.09,0.13,0.12,0.18,-0.67
130083,0.90,0.13,0.46,0.18,0.00,-0.790.99,0.09,0.12,0.55,0.24,-0.43
130090,0.89,0.13,0.46,0.49,0.00,-0.610.99,0.09,0.13,0.61,-0.31,-0.24
130095,0.89,0.14,0.46,0.67,0.00,-0.550.99,0.09,0.13,0.61,-0.31,-0.24
130101,0.89,0.15,0.46,0.67,0.00,-0.550.98,0.09,0.12,-0.06,-0.49,-0.31
130108,0.89,0.16,0.46,0.55,0.06,-0.550.98,0.09,0.13,0.18,-0.67,-0.79
130113,0.89,0.16,0.46,0.55,0.06,-0.550.98,0.09,0.13,0.18,-0.67,-0.79
