=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.10.11 21:34:08 =~=~=~=~=~=~=~=~=~=~=~=
..981.00,-0.08,-0.09,0.06,-0.43,-0.12
257105,0.85,-0.04,-0.53,0.06,0.67,-0.981.00,-0.08,12
40762,0.96,-0.10,-0.48,-10.31,1.65,-5.311.08,-0.11,-0.06,-15.38,-10.13,-3.85
40770,0.95,-0.09,-0.46,-11.90,1.10,-6.471.06,-0.06,-0.08,-16.66,-11.90,-3.42
40776,0.95,-0.05,-0.46,-10.07,0.55,-7.081.04,-0.02,-0.05,-16.66,-11.90,-3.42
40782,0.93,-0.13,-0.45,-10.07,0.55,-7.081.04,-0.08,-0.06,-18.55,-13.31,-3.91
40790,0.91,-0.06,-0.45,-11.54,0.24,-8.301.01,-0.05,-0.11,-18.98,-15.01,-4.15
40796,0.90,-0.07,-0.48,-14.28,0.06,-9.460.99,-0.09,-0.14,-18.98,-15.01,-4.15
40803,0.87,-0.09,-0.48,-13.31,-0.55,-10.500.99,-0.12,-0.12,-18.31,-15.62,-3.97
40809,0.83,-0.03,-0.50,-13.31,-0.55,-10.500.98,-0.09,-0.17,-17.21,-16.30,-3.42
40816,0.87,0.02,-0.52,-10.01,-1.40,-10.681.00,-0.06,-0.18,-17.21,-16.30,-3.42
40824,0.88,0.04,-0.54,-8.61,-1.59,-10.381.01,-0.04,-0.20,-16.48,-15.62,-3.42
40830,0.86,0.03,-0.55,-8.61,-1.59,-10.380.99,-0.05,-0.20,-15.20,-14.71,-4.64
40837,0.84,-0.01,-0.54,-10.13,-1.34,-10.010.99,-0.07,-0.18,-15.87,-14.53,-4.82
40843,0.83,-0.00,-0.55,-10.50,-1.40,-9.700.99,-0.09,-0.19,-15.87,-14.53,-4.82
40850,0.81,-0.07,-0.55,-10.50,-1.40,-9.700.97,-0.12,-0.19,-18.13,-15.20,-3.91
40858,0.84,0.01,-0.52,-10.38,-1.59,-9.700.98,-0.05,-0.18,-22.52,-17.64,-0.85
40863,0.84,0.03,-0.51,-8.00,-1.71,-9.340.97,-0.04,-0.17,-22.52,-17.64,-0.85
40870,0.84,0.11,-0.52,-,951.00,0.05,-0.15,-2.20,-45.04,27.04
42215,0.92,-0.27,-0.34,-6.77,-48.95,9.521.02,0.05,-0.15,-2.20,-45.04,27.04
42222,0.95,-0.27,-0.32,-5.13,-47.67,8.791.05,-0.02,-0.14,-0.06,-42.97,25.45
42229,0.93,-0.29,-0.34,-3.60,-47.12,8.671.03,0.02,-0.18,2.26,-40.41,25.45
42234,0.94,-0.21,-0.34,-3.60,-47.12,8.671.02,0.08,-0.18,2.26,-40.41,25.45
42242,0.99,-0.17,-0.31,-1.28,-46.02,9.771.03,0.11,-0.16,8.00,-36.56,26.73
42248,0.98,-0.16,-0.33,-1.04,-44.56,10.501.04,0.13,-0.19,16.97,-31.98,27.04
42253,0.94,-0.11,-0.34,-1.04,-44.56,10.500.99,0.17,-0.22,16.97,-31.98,27.04
42261,0.93,-0.10,-0.36,-1.89,-42.54,10.860.99,0.17,-0.22,25.76,-25.70,27.65
42268,0.95,-0.11,-0.36,-4.27,-42.05,10.681.00,0.17,-0.19,30.03,-22.58,29.36
42273,0.96,-0.09,-0.35,-4.27,-42.05,10.681.00,0.15,-0.16,30.03,-22.58,29.36
42281,0.93,-0.15,-0.36,-6.10,-41.32,10.381.03,0.08,-0.18,30.64,-21.18,30.64
42288,0.90,-0.19,-0.37,-7.51,-40.47,10.500.99,0.03,-0.20,30.15,-20.14,31.68
42293,0.91,-0.25,-0.35,-7.51,-40.47,10.500.99,-0.03,-0.14,29.48,-17.52,33.08
42300,0.94,-0.35,-0.34,-8.30,-40.04,10.861.02,-0.13,-0.13,29.48,-17.52,33.08
42308,0.90,-0.37,-0.36,-6.47,-38.88,11.601.02,-0.15,-0.16,33.33,-15.38,32.29
42314,0.87,-0.43,-0.38,-6.47,-38.88,11.600.99,-0.17,-0.13,34.55,-15.38,28.87
42320,0.86,-0.44,-0.36,-2.93,-37.90,12.020.95,-0.11,-0.08,34.55,-15.38,28.87
42328,0.91,-0.33,-0.35,-1.71,-37.78,10.991.00,-0.07,-0.12,31.56,-15.69,26.31
42334,0.85,-0.43,-0.33,-1.71,-37.78,10.990.97,-0.09,-0.13,28.08,-16.48,24.29
42341,0.87,-0.45,-0.26,-3.78,-37.17,9.641.00,-0.12,-0.06,25.45,-15.81,24.84
42347,0.92,-0.44,-0.29,-4.03,-37.84,6.841.04,-0.07,-0.09,25.45,-15.81,24.84
42353,0.86,-0.38,-0.31,-4.03,-37.84,6.840.98,-0.02,-0.14,27.95,-16.66,26.67
42361,0.90,-0.34,-0.27,-1.95,-38.57,4.461.01,-0.05,-0.10,31.49,-18.86,28.32
42367,0.93,-0.34,-0.34,1.22,-39.79,1.461.04,-0.01,-0.13,31.49,-18.86,28.32
42373,0.89,-0.34,-0.36,1.22,-39.79,1.461.00,-0.03,-0.17,33.69,-20.51,29.48
42381,0.86,-0.34,-0.37,5.19,-40.47,-1.161.00,-0.05,-0.15,34.24,-21.85,30.15
42386,0.89,-0.28,-0.37,9.46,-40.89,-3.541.03,0.01,-0.18,34.24,-21.85,30.15
42394,0.89,-0.18,-0.38,13.18,-41.08,-4.270.96,0.04,-0.18,33.87,-21.85,32.17
42399,0.86,-0.15,-0.38,13.18,-41.08,-4.270.94,0.04,-0.22,35.34,-21.48,32.84
42406,0.91,0.07,-0.41,12.70,-41.20,-3.300.93,0.08,-0.27,35.34,-21.48,32.84
42413,0.90,0.12,-0.43,9.22,-40.95,-0.180.94,0.11,-0.27,36.93,-18.37,34.30
42419,0.88,0.08,-0.44,9.22,-40.95,-0.180.94,0.09,-0.23,35.71,-15.20,36.87
42425,0.91,-0.01,-0.43,3.30,-40.47,4.090.96,0.07,-0.18,35.71,-15.20,36.87
42433,0.93,-0.07,-0.43,-3.48,-39.86,7.391.03,0.06,-0.18,31.98,-13.49,38.33
42438,0.93,-0.20,-0.43,-3.48,-39.86,7.391.07,-0.02,-0.20,28.08,-12.63,38.15
42445,0.90,-0.35,-0.43,-9.40,-38.82,8.241.03,-0.09,-0.17,28.08,-12.63,38.15
42452,0.89,-0.29,-0.43,-8.67,-38.21,6.411.02,-0.07,-0.18,22.34,-11.96,38.64
42458,0.93,-0.26,-0.43,-8.67,-38.21,6.411.03,-0.07,-0.16,17.40,-14.83,40.34
42466,1.12,-0.45,-0.42,-6.53,-38.21,4.151.22,0.28,-0.26,14.28,-18.25,37.05
42471,1.25,0.29,-0.38,-11.96,-39.79,-1.160.99,-0.37,0.46,14.28,-18.25,37.05
42478,0.95,-1.12,-0.29,-11.96,-39.79,-1.161.18,-0.85,0.29,18.49,-24.23,24.78
42485,0.80,-0.52,-0.48,-11.17,-37.35,-5.740.98,-0.05,-0.20,37.11,-7.93,24.54
42491,0.86,-0.45,-0.57,1.53,-29.79,2.500.96,-0.25,-0.22,37.11,-7.93,24.54
42498,0.84,-0.50,-0.60,1.53,-29.79,2.501.04,-0.34,-0.28,46.02,-2.20,23.25
42505,0.79,-0.53,-0.60,-2.26,-29.91,0.120.97,-0.25,-0.20,44.56,-0.49,23.80
42511,0.83,-0.32,-0.58,0.61,-28.81,-1.951.00,-0.18,-0.26,44.56,-0.49,23.80
42517,0.87,-0.36,-0.61,0.61,-28.81,-1.950.96,-0.25,-0.18,41.08,3.60,24.35
42524,0.85,-0.53,-0.59,1.46,-27.95,-4.580.99,-0.37,-0.21,37.90,1.77,22.28
42530,0.82,-0.41,-0.59,1.77,-26.61,-6.350.94,-0.28,-0.22,37.90,1.77,22.28
42536,0.79,-0.07,-0.54,1.77,-26.61,-6.350.85,0.00,-0.18,27.89,-1.65,19.41
42544,0.85,-0.02,-0.54,9.95,-25.76,-5.430.91,0.03,-0.15,15.99,-13.92,15.69
42549,0.89,-0.19,-0.49,4.88,-25.88,-4.821.04,-0.04,-0.17,15.99,-13.92,15.69
42556,0.89,-0.12,-0.44,4.88,-25.88,-4.820.98,-0.00,-0.18,3.11,-29.85,14.28
42563,0.89,-0.03,-0.41,0.31,-25.33,-5.310.97,0.10,-0.17,-9.64,-30.76,15.75
42569,0.89,-0.00,-0.40,0.61,-25.21,-3.850.95,0.04,-0.21,-9.64,-30.76,15.75
42575,0.84,-0.08,-0.39,0.61,-25.21,-3.850.91,-0.04,-0.22,-13.49,-29.85,18.62
42583,0.84,-0.08,-0.39,-3.36,-25.57,-2.500.90,-0.07,-0.21,-12.94,-27.40,20.63
42589,0.84,-0.06,-0.39,-6.16,-26.12,-0.850.91,-0.07,-0.20,-12.94,-27.40,20.63
42596,0.81,-0.19,-0.41,-6.16,-26.12,-0.850.91,-0.16,-0.21,-5.92,-26.92,20.45
42603,0.81,-0.33,-0.47,-9.58,-26.92,0.670.94,-0.18,-0.20,3.91,-30.58,17.40
42610,0.83,-0.19,-0.42,-13.00,-27.34,-0.370.98,-0.24,-0.19,10.19,-32.71,14.16
42616,0.83,-0.39,-0.42,-13.55,-28.44,-1.651.03,-0.26,-0.16,10.19,-32.71,14.16
42622,0.85,-0.38,-0.43,-13.55,-28.44,-1.651.00,-0.27,-0.13,12.21,-28.56,13.79
42630,0.85,-0.45,-0.44,-10.50,-30.03,-1.950.98,-0.27,-0.15,11.11,-25.76,15.50
42636,0.83,-0.29,-0.45,-7.45,-31.80,-2.080.94,-0.14,-0.21,11.11,-25.76,15.50
42643,0.82,-0.19,-0.45,-7.45,-31.80,-2.080.92,-0.13,-0.21,9.28,-27.95,17.88
42650,0.77,-0.21,-0.46,-3.72,-33.63,-0.790.91,-0.15,-0.22,5.62,-31.43,19.59
42656,0.78,-0.14,-0.44,-2.99,-35.83,0.240.94,-0.07,-0.32,5.62,-31.43,19.59
42662,0.79,-0.03,-0.43,-2.99,-35.83,0.240.89,-0.03,-0.19,1.10,-34.06,21.36
42670,0.75,-0.11,-0.47,-3.05,-37.78,1.400.89,-0.09,-0.35,0.9..13,-0.50,-50.17,134.34,-11.78
43908,0.58,0.01,-0.51,22.09,166.87,-5.800.77,0.15,-0.38,-54.20,144.17,-8.12
43913,0.61,0.02,-0.45,22.09,166.87,-5.800.83,0.11,-0.39,-56.34,141.91,-3.66
43920,0.65,-0.03,-0.50,18.74,169.56,-7.450.80,0.12,-0.41,-56.34,141.91,-3.66
43927,0.68,0.09,-0.39,17.64,169.92,-7.870.88,0.19,-0.24,-65.55,141.54,2.69
43933,0.70,-0.18,-0.39,17.64,169.92,-7.870.89,0.23,-0.28,-71.04,140.69,6.84
43940,0.70,0.04,-0.36,18.62,170.59,-8.790.84,0.13,-0.32,-71.04,140.69,6.84
43947,0.68,0.05,-0.37,16.30,174.01,-12.630.87,0.19,-0.28,-61.58,139.40,7.69
43953,0.66,0.22,-0.28,16.30,174.01,-12.630.81,0.28,-0.26,-61.10,143.92,9.52
43960,0.71,0.13,-0.32,7.81,176.64,-15.620.85,0.33,-0.27,-63.23,151.12,11.29
43966,0.85,0.26,-0.36,-10.25,180.24,-21.300.89,0.24,-0.22,-63.23,151.12,11.29
43973,0.74,-0.17,-0.29,-10.25,180.24,-21.300.88,0.05,-0.33,-58.04,155.94,7.87
43980,0.93,0.45,-0.44,-22.77,183.17,-24.290.94,-0.17,-0.37,-60.06,156.31,4.58
43986,0.83,-0.29,-0.33,-18.80,182.80,-23.741.00,-0.18,-0.34,-60.06,156.31,4.58
43994,0.81,-0.10,-0.20,8.61,179.20,-16.721.01,-0.29,-0.29,-66.59,156.43,8.42
44000,0.89,-0.28,-0.20,8.61,179.20,-16.720.99,0.05,-0.16,-69.40,151.49,15.87
44007,0.88,0.13,-0.14,38.33,175.11,-9.641.03,0.00,-0.21,-69.40,151.49,15.87
44014,0.93,-0.00,-0.10,46.69,173.28,-8.731.08,-0.08,-0.15,-61.40,142.70,17.21
44020,0.90,-0.11,-0.05,46.69,173.28,-8.731.03,-0.07,-0.07,-43.03,128.72,16.42
44028,0.88,0.09,-0.06,42.72,171.45,-5.980.94,0.13,-0.06,-35.22,124.63,17.46
44033,0.85,-0.04,0.06,36.68,168.95,-4.030.96,0.19,0.05,-35.22,124.63,17.46
44040,0.87,0.11,0.05,36.68,168.95,-4.030.98,0.11,-0.11,-33.14,117.07,13.12
44047,0.84,0.14,0.00,22.71,165.89,-6.160.93,0.11,-0.09,-29.05,115.48,10.31
44053,0.77,-0.04,0.01,13.18,163.02,-4.760.91,0.08,-0.03,-29.05,115.48,10.31
44059,0.74,-0.07,0.06,13.18,163.02,-4.760.88,0.00,-0.11,-33.94,124.15,14.04
44067,0.75,-0.09,0.08,12.08,159.36,-2.440.88,0.01,-0.08,-41.50,123.05,20.63
44073,0.75,0.03,0.06,19.35,152.77,-0.240.87,0.04,-0.02,-41.50,123.05,20.63
44079,0.77,0.04,0.07,19.35,152.77,-0.240.85,0.06,0.03,-52.31,116.46,27.34
44086,0.80,0.08,0.08,24.96,144.35,2.810.88,0.00,-0.03,-65.55,98.08,31.74
44092,0.82,0.03,0.11,21.61,136.96,5.430.89,0.04,-0.01,-65.55,98.08,31.74
44098,0.82,-0.00,0.09,21.61,136.96,5.430.86,0.07,0.00,-79.04,80.26,34.30
44106,0.80,-0.00,0.10,12.33,130.13,9.090.82,0.09,0.05,-94.24,70.31,34.42
44111,0.80,0.00,0.08,2.56,123.11,11.660.76,0.17,0.07,-94.24,70.31,34.42
44117,0.72,-0.12,0.13,2.56,123.11,11.660.73,0.16,0.11,-110.29,60.24,36.19
44125,0.67,-0.33,0.10,-6.90,116.21,13.920.69,0.05,0.16,-125.18,49.44,37.41
44130,0.65,-0.14,0.14,-8.85,110.35,14.590.74,-0.05,0.03,-125.18,49.44,37.41
44137,0.51,-0.25,0.15,-8.85,110.35,14.590.73,-0.35,-0.08,-140.08,38.39,39.92
44144,0.57,-0.03,0.34,-2.69,102.91,15.620.71,0.26,0.16,-167.72,24.11,39.79
44150,0.64,0.69,0.22,-3.23,93.26,15.930.77,-0.08,0.06,-167.72,24.11,39.79
44156,0.60,-0.00,0.35,-3.23,93.26,15.930.69,-0.03,0.15,-190.67,4.58,42.60
44164,0.61,-0.08,0.43,-28.81,84.35,14.100.62,0.01,0.26,-188.54,-6.96,47.42
44169,0.69,-0.00,0.39,-44.25,75.32,17.210.52,-0.24,0.03,-188.54,-6.96,47.42
44176,0.74,-0.11,0.47,-44.25,75.32,17.210.67,-0.20,0.31,-191.47,-17.15,52.00
44184,0.81,-0.29,0.36,-46.39,65.31,21.420.90,-0.08,0.23,-193.60,-24.90,47.06
44190,0.68,-0.58,0.42,-52.25,59.63,20.390.91,-0.25,0.06,-165.53,-26.79,44.25
44195,0.76,-0.40,0.52,-52.25,59.63,20.390.83,-0.14,0.10,-165.53,-26.79,44.25
44204,0.75,-0.46,0.49,-52.67,58.78,16.240.85,-0.10,0.07,-147.40,-25.02,39.86
44210,0.77,-0.18,0.50,-50.72,54.38,15.750.79,-0.17,0.01,-123.90,-26.06,35.40
44216,0.74,-0.36,0.51,-42.79,50.23,17.150.91,-0.17,-0.02,-123.90,-26.06,35.40
44223,0.81,-0.31,0.57,-42.79,50.23,17.150.87,-0.26,-0.02,-105.47,-28.32,30.82
44230,0.81,-0.32,0.57,-30.15,43.09,16.720.82,-0.18,0.12,-93.81,-30.52,25.39
44236,0.83,-0.14,0.73,-18.43,33.26,12.760.99,-0.27,0.07,-93.81,-30.52,25.39
44243,1.87,-0.25,0.68,-18.43,33.26,12.761.81,-0.41,0.37,-85.39,-36.13,19.17
44250,3.21,0.20,2.99,-21.91,21.97,10.133.07,0.31,0.94,-68.60,-40.77,-20.45
44256,1.88,1.12,0.90,-25.33,38.02,-18.622.99,-0.02,1.12,-68.60,-40.77,-20.45
44263,-0.38,1.52,0.59,-25.33,38.02,-18.621.08,-1.16,1.00,4.15,-37.11,-170.35
44270,0.09,0.93,0.51,70.37,85.69,-11.661.22,-0.31,0.54,66.04,-27.83,-243.84
44277,0.65,1.26,0.47,1.46,99.00,19.410.77,-0.35,0.66,48.83,-24.48,-184.33
44282,0.64,0.31,0.71,1.46,99.00,19.410.49,-0.92,1.20,48.83,-24.48,-184.33
44290,0.54,0.98,0.88,-52.80,66.41,16.301.81,0.49,-0.50,0.37,-24.84,-117.49
44296,-0.04,-1.46,1.55,-87.10,43.70,19.101.66,0.34,0.14,5.55,-44.68,-56.21
44301,0.28,0.03,1.18,-87.10,43.70,19.100.91,0.21,0.44,5.55,-44.68,-56.21
44309,0.42,-0.73,1.28,-96.92,25.88,10.311.07,0.54,0.32,-16.54,-40.77,-49.99
44316,0.66,-0.03,0.60,-101.50,9.16,3.540.78,0.22,0.44,19.59,-36.38,-38.33
44320,0.79,-0.29,0.63,-101.50,9.16,3.540.93,-0.29,0.14,19.59,-36.38,-38.33
44329,0.50,-0.24,0.38,-114.32,-0.79,3.110.79,-0.31,-0.05,39.43,-48.10,-36.68
44335,0.76,-0.90,1.81,-108.03,3.23,12.211.28,0.36,-0.42,46.20,-55.48,-39.98
44340,3.35,-1.19,0.91,-108.03,3.23,12.212.34,0.23,-1.20,46.20,-55.48,-39.98
44348,0.16,-0.13,1.18,-82.15,-25.88,25.570.92,-0.63,-0.91,15.56,-64.70,-70.86
44355,1.39,1.63,0.83,-41.69,-80.02,37.410.95,-1.08,1.27,12.02,-60.97,-86.24
44360,0.32,0.21,-0.25,-41.69,-80.02,37.410.70,-0.46,0.34,12.02,-60.97,-86.24
44368,0.18,-1.14,0.27,-55.85,-106.87,18.370.72,-0.83,0.21,44.07,-34.12,-91.61
44375,0.59,0.36,0.06,-45.84,-100.95,5.130.59,0.17,-0.05,79.04,-32.35,-68.54
44382,0.56,-015887,0.82,-0.02,-0.82,-6.35,31.19,21.360.99,-1.1
45881,0.84,-0.17,-0.76,1.10,23.80,25.700.95,0.01,-0.13,-111.15,-0.61,-18.37
45887,0.82,-0.02,-0.82,-6.35,31.19,21.360.99,-1.00,0.42,-111.08,-2.99,-13.79
45892,0.97,-0.24,-0.65,-6.35,31.19,21.361.32,-0.47,-0.23,-111.08,-2.99,-13.79
45901,1.05,-0.12,-0.90,-18.13,41.26,24.961.19,-0.12,-0.26,-104.43,7.02,0.31
45907,0.98,-0.04,-0.73,-23.44,53.41,33.691.14,-0.23,-0.31,-99.00,24.78,3.60
45913,1.06,0.17,-0.77,-31.86,58.90,33.021.08,-0.30,-0.36,-99.00,24.78,3.60
45920,1.01,-0.55,-0.84,-31.86,58.90,33.021.10,-0.60,-0.25,-96.50,34.06,-3.11
45927,0.99,-0.27,-0.97,-36.87,62.19,29.601.06,-0.44,-0.65,-93.99,36.87,-14.28
45934,0.91,-0.16,-1.06,-34.30,66.28,26.920.88,-0.33,-0.37,-87.77,35.83,-26.31
45939,0.76,-0.26,-0.98,-34.30,66.28,26.920.90,-0.31,-0.42,-87.77,35.83,-26.31
45947,0.74,-0.50,-0.97,-30.33,71.78,23.990.96,-0.35,-0.21,-83.68,35.71,-37.05
45954,0.71,-0.26,-0.89,-17.52,82.03,22.091.04,-0.25,-0.57,-75.93,39.12,-41.08
45959,0.68,0.12,-0.97,-17.52,82.03,22.091.05,-0.05,-0.66,-75.93,39.12,-41.08
45968,0.74,0.92,-0.97,3.11,96.92,24.481.01,1.05,-0.93,-73.67,51.70,-40.22
45974,0.76,-0.13,-0.90,-3.36,106.93,18.550.88,0.12,-0.66,-89.29,72.08,-40.53
45979,0.76,0.18,-0.97,-3.36,106.93,18.551.09,-0.09,-0.45,-89.29,72.08,-40.53
45987,0.78,0.28,-0.88,-6.16,116.33,10.380.98,0.02,-0.58,-90.33,54.99,-43.82
45994,0.87,0.25,-0.73,8.73,122.99,11.291.01,0.26,-0.35,-104.98,71.84,-44.74
45999,0.81,0.37,-0.88,8.73,122.99,11.290.97,0.09,-0.58,-104.98,71.84,-44.74
46007,0.74,0.21,-0.88,4.27,133.06,14.040.97,0.17,-0.72,-99.06,86.91,-45.53
46014,0.68,-0.02,-0.90,-2.69,142.40,15.010.90,0.22,-0.53,-90.21,97.35,-46.20
46020,0.61,0.25,-0.95,-7.81,150.02,13.980.87,0.18,-0.72,-88.99,112.61,-42.72
46025,0.59,0.13,-0.89,-7.81,150.02,13.980.87,0.00,-0.60,-88.99,112.61,-42.72
46034,0.67,0.27,-0.86,-8.18,155.76,12.080.89,0.08,-0.69,-85.94,116.46,-39.55
46041,0.60,-0.00,-0.88,-6.04,161.01,10.250.85,-0.00,-0.64,-81.97,115.42,-36.19
46046,0.64,-0.06,-0.89,-6.04,161.01,10.250.84,0.06,-0.63,-81.97,115.42,-36.19
46054,0.70,0.16,-0.85,-0.37,165.59,6.100.92,0.01,-0.66,-80.51,116.88,-35.95
46061,0.73,0.26,-0.88,5.13,169.01,1.340.95,0.24,-0.66,-74.28,112.49,-38.88
46066,0.71,-0.08,-0.79,5.13,169.01,1.340.88,0.05,-0.54,-74.28,112.49,-38.88
46074,0.79,0.12,-0.83,3.72,172.91,-2.381.00,0.17,-0.57,-78.19,123.60,-41.20
46080,0.74,-0.25,-0.83,9.95,176.57,-7.080.95,-0.17,-0.65,-80.08,120.73,-44.19
46085,0.78,0.14,-0.80,9.95,176.57,-7.081.10,0.25,-0.54,-80.08,120.73,-44.19
46094,0.78,-0.01,-0.78,17.70,179.50,-10.620.97,0.16,-0.50,-77.21,113.53,-42.54
46101,0.76,-0.02,-0.72,17.58,183.41,-15.810.93,0.21,-0.52,-86.18,129.15,-42.72
46108,0.73,0.14,-0.73,17.46,186.77,-19.901.00,0.25,-0.56,-81.97,126.77,-44.31
46113,0.73,0.06,-0.70,17.46,186.77,-19.900.93,0.13,-0.49,-81.97,126.77,-44.31
46121,0.72,0.01,-0.80,13.85,189.88,-22.400.93,0.16,-0.57,-77.15,130.07,-47.18
46128,0.58,-0.07,-0.75,11.17,191.77,-25.090.86,0.13,-0.49,-76.48,129.82,-48.16
46133,0.69,0.09,-0.73,11.17,191.77,-25.091.02,0.29,-0.54,-76.48,129.82,-48.16
46141,0.71,-0.08,-0.81,11.84,191.16,-28.501.03,0.11,-0.58,-81.67,121.58,-42.05
46148,0.69,-0.02,-0.66,13.00,190.67,-31.130.97,0.08,-0.59,-93.26,121.83,-32.90
46154,0.78,0.51,-0.64,13.00,190.67,-31.131.01,0.16,-0.52,-103.82,124.02,-23.93
46161,0.80,0.04,-0.59,21.12,190.31,-32.840.95,0.25,-0.43,-103.82,124.02,-23.93
46169,0.76,-0.19,-0.50,23.25,191.35,-36.800.97,0.00,-0.42,-108.83,128.54,-19.96
46176,0.77,0.21,-0.50,25.51,193.18,-37.350.99,0.03,-0.43,-102.78,124.57,-22.52
46181,0.81,0.36,-0.44,25.51,193.18,-37.350.99,0.24,-0.43,-102.78,124.57,-22.52
46190,0.73,-0.10,-0.51,28.99,194.34,-37.960.90,0.19,-0.32,-105.22,134.89,-24.05
46197,0.72,0.00,-0.46,33.57,195.37,-39.180.89,0.00,-0.39,-93.75,135.31,-25.39
46202,0.71,0.06,-0.34,33.57,195.37,-39.180.92,0.17,-0.37,-80.69,135.86,-25.51
46209,0.93,0.08,-0.32,34.30,196.90,-40.530.98,0.20,-0.29,-80.69,135.86,-25.51
46217,0.67,-0.26,-0.35,28.14,200.93,-41.260.82,0.14,-0.34,-69.58,150.57,-24.23
46223,0.69,0.39,-0.37,28.14,200.93,-41.260.92,0.19,-0.42,-54.75,156.19,-25.88
46230,0.68,0.13,-0.38,39.06,202.70,-37.110.87,0.16,-0.40,-54.75,156.19,-25.88
46237,0.70,0.13,-0.35,43.64,199.52,-31.920.86,0.06,-0.38,-57.68,153.81,-22.09
46244,0.67,0.07,-0.32,41.63,196.23,-27.830.94,-0.00,-0.29,-60.73,158.33,-15.87
46249,0.72,0.16,-0.27,41.63,196.23,-27.830.86,0.10,-0.45,-60.73,158.33,-15.87
46258,0.64,-0.15,-0.31,37.84,195.13,-23.320.86,0.07,-0.43,-62.01,164.55,-11.17
46264,0.72,0.32,-0.26,42.36,191.71,-19.100.91,0.17,-0.32,-56.88,160.77,-6.29
46270,0.64,-0.06,-0.29,42.36,191.71,-19.100.80,0.06,-0.32,-51.76,149.66,0.49
46277,0.64,0.13,-0.26,46.94,187.26,-15.990.79,0.21,-0.28,-51.76,149.66,0.49
46284,0.60,0.06,-0.24,39.79,184.39,-15.380.77,0.08,-0.37,-49.01,141.36,5.98
46290,0.56,-0.16,-0.30,39.79,184.39,-15.380.74,0.04,-0.36,-49.26,144.35,11.54
46297,0.55,0.06,-0.28,31.49,183.11,-14.530.74,0.21,-0.38,-49.26,144.35,11.54
46305,0.70,0.47,-0.27,34.79,183.72,-12.390.72,0.32,-0.30,-55.48,150.63,18.98
46311,0.60,-0.19,-0.19,21.48,182.37,-9.830.86,0.05,-0.52,-55.36,152.22,23.68
46316,0.65,-0.04,-0.21,21.48,182.37,-9.830.77,0.08,-0.13,-55.36,152.22,23.68
46325,0.65,-0.20,-0.15,17.15,177.98,-7.450.87,-0.03,-0.29,-59.39,147.71,30.82
46331,0.68,-0.08,-0.05,22.28,169.31,-4.760.86,0.02,-0.26,-68.42,132.08,38.27
46337,0.73,-0.03,-0.03,22.28,169.31,-4.760.83,0.02,-0.17,-82.52,111.15,45.04
46344,0.76,-0.11,-0.01,21.55,158.63,-1.340.81,-0.19763,-12.9,-47.55,-21.55,12.820.82,-0.03,-0.34,-12.63,-12.94,10.93
47780,0.65,0.15,-0.51,-47.55,-21.55,12.820.88,-0.07,-0.38,-12.63,-12.94,10.93
47789,0.72,0.42,-0.59,-50.54,-23.50,11.660.88,-0.31,-0.16,3.30,-12.63,18.19
47796,0.39,0.49,-0.65,-49.68,-21.85,16.421.00,-0.30,-0.34,13.06,1.46,27.47
47800,0.67,0.23,-0.69,-49.68,-21.85,16.420.96,-0.36,-0.55,13.06,1.46,27.47
47809,0.72,-0.55,-0.61,-61.22,-20.63,25.151.05,-0.42,-0.79,23.07,7.32,38.57
47815,0.85,-0.00,-0.78,-53.89,-23.01,27.531.10,-0.10,-0.79,13.98,-0.31,44.62
47820,0.83,-0.05,-0.93,-53.89,-23.01,27.531.00,-0.28,-0.72,13.98,-0.31,44.62
47829,0.83,-0.25,-0.88,-32.84,-35.95,18.921.18,-0.79,-0.57,-23.74,-27.10,33.63
47835,0.76,-0.39,-0.88,-52.31,-51.45,14.280.94,-0.54,-0.74,-38.94,-36.50,13.85
47841,0.61,-0.51,-0.86,-52.31,-51.45,14.280.76,-0.73,-0.51,-38.82,-15.50,3.42
47848,0.45,-0.77,-0.88,-50.54,-55.79,13.120.65,-0.83,-0.46,-38.82,-15.50,3.42
47856,0.49,-0.70,-0.91,-35.22,-54.32,4.090.66,-0.58,-0.42,-9.16,-8.61,-6.41
47862,0.49,-0.54,-0.93,-35.22,-54.32,4.090.72,-0.54,-0.53,22.40,-16.97,-14.71
47869,0.43,-0.57,-0.93,-21.30,-51.03,-4.640.68,-0.68,-0.43,37.96,-33.02,-18.80
47875,0.42,-0.74,-0.91,-11.72,-50.72,-14.710.65,-0.70,-0.37,37.96,-33.02,-18.80
47883,0.46,-0.68,-0.86,-4.64,-48.83,-23.190.57,-0.53,-0.20,28.87,-44.49,-16.60
47889,0.44,-0.72,-0.84,-4.64,-48.83,-23.190.51,-0.61,-0.17,23.25,-50.48,-14.89
47896,0.40,-0.68,-0.84,1.40,-41.69,-32.100.57,-0.54,-0.32,23.25,-50.48,-14.89
47904,0.48,-0.36,-0.77,17.21,-27.40,-41.080.66,-0.37,-0.18,26.25,-46.88,-17.09
47909,0.58,-0.11,-0.70,17.21,-27.40,-41.080.79,-0.37,-0.28,36.87,-39.25,-17.03
47917,0.58,0.31,-0.70,27.40,-14.89,-45.410.90,-0.19,-0.38,47.00,-32.04,-13.12
