=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.10.11 21:28:22 =~=~=~=~=~=~=~=~=~=~=~=
6,-0.241.02,0.02,-0.12,0.61,-0.12,-0.24
136627,00.49,0.12,0.371.02,0.04,-0.10,-0.12,-0.37,0.06
120385,-0.97,1.37,0.10,21.18,128.72,-44.431.06,-1.07,0.11,-48.77,-92.71,-58.59
120393,-1.05,-0.29,0.13,37.60,135.74,-42.421.16,0.12,0.25,-61.28,-85.33,-53.89
120400,-0.97,-0.38,-0.11,1.71,127.93,-34.121.02,0.21,0.25,-84.47,-56.15,-53.04
120406,-0.78,0.18,-0.21,14.53,116.82,-33.750.81,-0.55,0.07,-84.47,-56.15,-53.04
120413,-0.75,0.33,-0.35,14.53,116.82,-33.750.97,-0.10,-0.22,-82.28,-31.68,-55.24
120421,-0.87,0.25,-0.28,6.90,121.15,-37.720.93,-0.43,0.04,-78.92,-39.61,-58.41
120428,-0.92,-0.26,-0.24,-1.89,123.47,-38.330.97,-0.04,0.26,-62.93,-36.80,-61.28
120433,-0.92,-0.10,-0.32,-1.89,123.47,-38.331.02,0.02,0.14,-62.93,-36.80,-61.28
120442,-0.98,-0.05,-0.50,1.16,123.54,-34.911.11,0.05,-0.00,-50.84,-37.78,-64.33
120448,-1.01,-0.20,-0.46,9.09,114.01,-39.120.98,0.02,0.30,-39.49,-49.38,-65.80
120454,-1.03,-0.24,-0.48,9.09,114.01,-39.120.99,-0.14,0.14,-39.49,-49.38,-65.80
120462,-0.98,-0.29,-0.53,12.08,95.28,-41.750.97,0.03,0.14,-31.25,-44.98,-62.74
120469,-0.95,-0.32,-0.61,18.01,91.98,-36.321.02,-0.02,0.06,-12.57,-61.28,-61.04
120476,-1.03,-0.48,-0.61,11.11,86.67,-36.441.14,0.19,-0.00,13.24,-65.25,-59.39
120481,-1.07,-0.27,-0.61,11.11,86.67,-36.441.09,0.18,0.05,13.24,-65.25,-59.39
120490,-1.01,-0.48,-0.54,3.05,76.90,-32.101.06,0.25,-0.05,27.47,-68.12,-54.81
120496,-1.01,-0.40,-0.51,2.01,72.45,-27.341.04,0.13,-0.03,36.44,-70.37,-48.83
120502,-1.00,-0.33,-0.42,2.01,72.45,-27.341.05,0.11,-0.03,38.88,-72.08,-41.14
120509,-0.98,-0.20,-0.39,-1.28,62.38,-23.131.07,-0.01,-0.07,38.88,-72.08,-41.14
120517,-0.98,-0.18,-0.37,-3.54,61.34,-20.751.05,-0.01,-0.06,35.77,-73.49,-34.73
120523,-1.02,-0.12,-0.39,-3.54,61.34,-20.751.11,-0.03,-0.06,33.69,-76.17,-32.90
120531,-0.89,-0.07,-0.31,0.06,58.96,-19.711.05,-0.04,-0.06,34.55,-76.23,-33.02
120537,-0.96,-0.06,-0.26,0.49,55.97,-18.861.03,-0.04,-0.09,34.55,-76.23,-33.02
120545,-0.98,0.02,-0.35,-1.04,53.53,-18.981.11,0.09,-0.05,37.54,-72.63,-34.42
120550,-0.92,0.09,-0.24,-1.04,53.53,-18.980.93,-0.14,-0.03,38.15,-66.77,-33.51
120557,-0.93,-0.01,-0.31,2.20,51.39,-20.200.97,-0.08,-0.06,38.15,-66.77,-33.51
120565,-1.90,-0.31,-0.23,1.16,50.35,-21.671.34,0.52,0.36,41.02,-64.15,-31.68
120571,-1.25,-1.06,-0.06,1.16,50.35,-21.671.59,-0.04,-0.43,42.91,-60.49,-22.46
120579,-1.03,0.25,-0.57,6.04,47.30,-25.761.18,0.08,0.16,20.14,-42.79,-9.09
120584,-0.48,1.34,-0.86,11.41,35.83,-16.480.44,0.31,-0.24,20.14,-42.79,-9.09
120591,-1.56,0.15,-0.01,11.41,35.83,-16.480.96,-0.03,-0.30,22.58,-50.96,-15.32
120599,-1.34,-0.89,-0.30,3.05,42.36,-20.201.31,0.38,-0.31,40.95,-52.37,-24.84
120605,-0.95,0.06,-0.50,-2.99,40.41,-22.460.93,-0.18,-0.31,20.08,-42.42,-13.12
120610,-0.81,0.35,-0.57,-2.99,40.41,-22.461.00,-0.45,-0.50,20.08,-42.42,-13.12
120619,-1.02,-0.49,-0.35,-1.95,29.17,-21.121.08,0.13,-0.08,26.55,-43.52,-14.28
120626,-1.14,-0.22,-0.34,-7.93,30.82,-18.251.14,-0.03,0.17,42.85,-41.26,-14.34
120632,-0.91,0.23,-0.43,0.12,26.55,-16.481.00,-0.15,-0.21,42.85,-41.26,-14.34
120639,-0.88,0.54,-0.51,0.12,26.55,-16.481.00,0.07,-0.19,45.72,-39.79,-11.17
120646,-0.88,-0.54,-0.18,-9.58,21.30,-18.011.16,0.31,-0.12,56.64,-41.32,-11.84
120653,-1.00,-0.05,-0.40,-13.37,19.84,-17.401.08,-0.23,-0.27,58.90,-38.76,-13.24
120658,-0.77,-0.30,-9400.96,0.07,0.02,-103.15,-60.06,-18.55
122082,-0.72,-0.32,-0.13,-8.97,154.42,-28.690.89,0.08,-0.17,-91.25,.10,-4.03,156.74,-27.400.96,0.07,0.02,-103.15,-60.06,-18.55
122082,-0.72,-0.32,-0.13,-8.97,154.42,-28.690.89,0.08,-0.17,-91.25,-47.61,-23.19
122088,-0.80,-0.13,-0.11,-8.97,154.42,-28.690.85,-0.00,-0.02,-85.21,-50.54,-25.15
122096,-0.70,-0.08,-0.03,2.20,159.42,-27.220.99,-0.03,-0.07,-83.50,-56.88,-27.16
122102,-0.75,-0.20,-0.17,15.75,157.96,-25.390.97,0.02,0.04,-83.50,-56.88,-27.16
122109,-0.80,-0.22,0.02,15.75,157.96,-25.391.00,-0.11,0.09,-80.57,-56.52,-39.49
122117,-0.83,-0.11,-0.10,25.82,138.98,-25.630.89,-0.04,0.19,-79.10,-50.48,-48.95
122124,-0.77,-0.30,-0.25,5.07,137.63,-29.050.98,0.04,-0.11,-81.48,-43.15,-49.01
122130,-0.77,-0.56,-0.29,4.70,141.85,-26.370.93,0.01,-0.11,-81.48,-43.15,-49.01
122137,-0.84,0.13,-0.22,4.70,141.85,-26.370.91,-0.25,-0.00,-78.19,-45.65,-48.95
122145,-0.85,-0.33,-0.20,7.39,138.31,-25.570.99,-0.03,-0.06,-74.28,-45.84,-50.42
122152,-0.89,-0.05,-0.31,-2.26,133.85,-24.230.96,-0.07,-0.05,-73.97,-39.12,-51.03
122157,-0.86,-0.12,-0.38,-2.26,133.85,-24.231.04,-0.18,-0.25,-73.97,-39.12,-51.03
122166,-0.92,-0.22,-0.53,-2.56,128.72,-22.771.02,-0.13,-0.20,-69.89,-39.43,-53.16
122173,-1.03,-0.41,-0.56,-0.92,123.29,-18.011.06,0.21,0.11,-59.57,-51.70,-58.47
122180,-1.03,-0.12,-0.57,-2.20,117.61,-19.710.93,-0.08,0.23,-37.66,-68.85,-60.73
122185,-1.00,-0.24,-0.56,-2.20,117.61,-19.711.02,-0.10,-0.10,-37.66,-68.85,-60.73
122194,-0.99,-0.29,-0.62,-5.13,109.92,-22.281.03,-0.01,-0.20,-10.19,-78.86,-58.53
122201,-1.01,-0.37,-0.64,-6.35,100.22,-21.671.09,0.15,-0.25,15.93,-84.84,-53.10
122208,-1.04,-0.35,-0.63,-4.03,92.10,-20.571.11,0.15,-0.15,38.64,-85.57,-46.14
122213,-1.02,-0.25,-0.68,-4.03,92.10,-20.571.07,0.00,-0.29,38.64,-85.57,-46.14
122222,-0.98,-0.57,-0.54,-6.96,83.01,-19.591.10,0.30,-0.19,52.61,-84.17,-40.83
122229,-0.98,-0.56,-0.48,-10.19,75.32,-16.911.06,0.24,-0.18,63.66,-86.18,-37.54
122234,-0.99,-0.52,-0.42,-10.19,75.32,-16.911.08,0.19,-0.10,63.66,-86.18,-37.54
122243,-0.99,-0.31,-0.34,-7.45,69.89,-13.671.01,0.09,-0.18,69.46,-85.51,-31.74
122250,-0.93,-0.18,-0.35,-4.03,65.25,-11.841.03,0.01,-0.22,64.88,-85.45,-26.12
122256,-0.92,-0.25,-0.30,-4.03,65.25,-11.841.05,0.02,-0.17,56.40,-84.84,-26.49
122262,-1.03,-0.17,-0.19,-3.66,62.87,-11.171.48,-0.12,-0.31,56.40,-84.84,-26.49
122270,-1.07,-1.35,-0.15,-4.21,63.11,-11.351.15,-0.01,0.26,53.16,-86.61,-27.71
122277,-1.37,-0.15,-0.00,-9.34,62.01,-15.381.23,-0.18,0.06,47.61,-82.28,-16.66
122283,-1.00,-0.13,-0.24,-9.34,62.01,-15.380.88,-0.56,-0.14,29.48,-68.54,-12.02
122290,-0.78,0.28,-0.56,-2.26,50.96,-10.130.95,-0.23,-0.75,29.48,-68.54,-12.02
122298,-0.77,-0.18,-0.60,-16.54,45.65,-7.080.98,-0.06,-0.59,33.33,-65.25,-21.42
122304,-1.04,-0.11,-0.36,-16.54,45.65,-7.081.04,0.02,-0.14,61.34,-62.44,-24.84
122312,-1.08,-0.13,-0.31,-21.24,48.16,-13.431.06,0.05,-0.33,50.42,-52.00,-18.74
122318,-1.05,-0.13,-0.48,-20.45,42.24,-19.471.06,0.14,-0.31,50.42,-52.00,-18.74
122325,-0.94,-0.11,-0.44,-20.45,42.24,-19.471.06,-0.16,-0.28,34.61,-47.06,-15.38
122333,-1.01,-0.22,-0.36,-17.58,36.13,-21.551.07,0.05,-0.20,28.56,-43.95,-16.66
122339,-0.84,-0.41,-0.39,-18.68,33.14,-18.621.00,0.11,-0.35,23.32,-41.81,-20.94
122346,-0.90,-0.35,-0.38,-12.63,31.74,-16.780.97,0.13,-0.24,23.32,-41.81,-20.94
122352,-0.91,-0.21,-0.36,-12.63,31.74,-16.780.99,-0.08,-0.22,23.44,-44.19,-23.86
122360,-0.92,-0.30,-0.32,-11.66,33.02,-14.890.96,0.04,-0.20,26.92,-48.16,-23.93
122367,-0.87,-0.25,-0.31,-14.10,32.71,-12.150.98,0.13,-0.19,30.40,-50.05,-23.50
122373,-0.95,-0.26,-0.32,-14.10,32.71,-12.150.99,0.13,-0.22,30.40,-50.05,-23.50
122381,-0.89,-0.36,-0.27,-16.11,32.29,-10.131.00,0.15,-0.25,33.87,-49.68,-22.46
122388,-0.91,-0.36,-0.26,-16.66,31.13,-11.171.00,0.16,-0.28,31.25,-46.57,-21.12
122394,-0.87,-0.36,-0.30,-14.47,31.13,-11.170.96,0.16,-0.31,31.25,-46.57,-21.12
122401,-0.87,-0.34,-0.32,-14.47,31.13,-11.170.98,0.16,-0.35,23.44,-41.26,-19.17
122409,-0.89,-0.34,-0.33,-13.43,31.49,-10.250.98,0.14,-0.33,13.37,-34.61,-17.09
122416,-0.89,-0.36,-0.35,-13.43,32.04,-7.751.00,0.13,-0.33,2.93,-29.17,-15.56
122421,-0.88,-0.40,-0.40,-13.43,32.04,-7.750.99,0.12,-0.31,2.93,-29.17,-15.56
122429,-0.88,-0.38,-0.37,-14.83,31.31,-5.370.97,0.09,-0.27,-8.18,-24.66,-15.14
122436,-0.90,-0.30,-0.33,-14.65,30.64,-3.420.97,0.03,-0.24,-14.59,-25.09,-14.77
122443,-0.91,-0.22,-0.34,-15.62,29.36,-1.891.01,0.01,-0.24,-14.95,-26.25,-13.79
122448,-0.90,-0.16,-0.31,-15.62,29.36,-1.891.00,-0.00,-0.21,-14.95,-26.25,-13.79
122457,-0.91,-0.14,-0.28,-13.37,30.58,-1.831.02,0.01,-0.21,-11.96,-27.16,-14.28
122464,-0.89,-0.17,-0.28,-12.45,31.74,-2.931.02,0.09,-0.24,-6.77,-27.71,-17.64
122469,-0.88,-0.25,-0.28,-12.45,31.74,-2.931.00,0.11,-0.24,-6.77,-27.71,-17.64
122478,-0.88,-0.25,-0.27,-12.51,32.84,-4.270.97,0.12,-0.26,-4.70,-25.82,-21.73
122485,-0.86,-0.31,-0.29,-11.96,33.57,-5.550.96,0.13,-0.28,-7.87,-23.25,-24.23
122491,-0.81,-0.35,-0.35,-11.96,33.57,-5.550.93,0.19,-0.33,-13.73,-20.14,-25.27
122499,-0.78,-0.38,-0.37,-11.47,34.12,-6.290.92,0.21,-0.31,-19.53,-17.76,-26.43
122505,-0.83,-0.38,-0.32,-11.29,35.10,-6.290.94,0.19,-0.28,-19.53,-17.76,-26.43
122512,-0.88,-0.42,-0.30,-13.06,36.13,-5.620.97,0.14,-0.25,-25.33,-16.36,-26.86
122519,-0.91,-0.37,-0.31,-13.06,36.13,-5.620.97,0.16,-0.20,-31.80,-14.531-47.30,-14.28
123976,-0.97,0.18,-0.20,-6.29,23.74,-20.631.12,-0.15,-0.17,47.85,-52.67,-13.92
123983,-0.95,-0.09,-0.20,-13.98,21.67,-23.860.96,0.34,-0.15,50.78,-46.20,-18.37
123989,-0.76,-0.61,-0.31,-13.98,21.67,-23.861.02,0.18,-0.28,48.22,-40.59,-23.68
123996,-0.94,-0.38,-0.21,-19.17,21.24,-24.351.03,0.20,-0.15,48.22,-40.59,-23.68
124004,-0.89,-0.42,-0.19,-11.54,24.29,-22.401.03,0.25,-0.11,44.01,-39.43,-24.66
124011,-0.89,-0.67,-0.25,-13.31,24.60,-20.140.98,0.31,-0.13,30.64,-33.51,-24.54
124017,-0.84,-0.45,-0.28,-13.31,24.60,-20.140.96,0.22,-0.18,15.87,-26.79,-23.01
124024,-0.88,-0.33,-0.28,-9.40,25.15,-16.780.98,0.17,-0.16,15.87,-26.79,-23.01
124032,-0.88,-0.42,-0.32,-7.75,26.25,-11.540.99,0.17,-0.12,3.36,-27.89,-19.71
124038,-0.89,-0.33,-0.29,-7.75,26.25,-11.541.00,0.13,-0.08,-1.10,-28.26,-17.09
124045,-0.92,-0.27,-0.27,-8.73,26.79,-7.931.02,0.09,-0.07,0.55,-28.87,-16.30
124051,-0.92,-0.20,-0.28,-7.93,27.22,-7.081.00,0.02,-0.07,0.55,-28.87,-16.30
124058,-0.88,-0.16,-0.27,-7.93,27.22,-7.080.99,-0.02,-0.08,6.41,-30.82,-17.27
124066,-0.90,-0.13,-0.23,-8.06,27.47,-7.570.98,0.01,-0.09,16.72,-34.30,-19.17
124071,-0.90,-0.21,-0.22,-11.41,27.95,-7.571.01,0.09,-0.12,16.72,-34.30,-19.17
124079,-0.87,-0.29,-0.22,-14.89,27.89,-7.450.99,0.15,-0.15,24.78,-35.77,-20.51
124085,-0.88,-0.30,-0.24,-14.89,27.89,-7.450.98,0.17,-0.14,25.15,-35.52,-21.06
124093,-0.88,-0.35,-0.24,-14.47,29.72,-6.770.99,0.20,-0.17,17.94,-33.63,-20.08
124099,-0.88,-0.34,-0.25,-13.12,31.56,-5.861.01,0.22,-0.18,17.94,-33.63,-20.08
124106,-0.87,-0.36,-0.25,-13.12,31.56,-5.861.02,0.22,-0.18,7.20,-29.97,-18.80
124113,-0.88,-0.31,-0.26,-10.99,33.39,-4.701.01,0.15,-0.16,-4.15,-24.41,-19.53
124120,-0.88,-0.36,-0.26,-9.89,34.97,-3.661.02,0.21,-0.14,-12.76,-19.96,-21.97
124125,-0.92,-0.31,-0.24,-9.89,34.97,-3.661.03,0.18,-0.15,-12.76,-19.96,-21.97
124134,-0.85,-0.21,-0.29,-7.08,36.32,-3.720.96,0.09,-0.17,-21.24,-16.05,-24.11
124141,-0.83,-0.15,-0.30,-4.88,37.23,-5.370.93,0.02,-0.16,-27.47,-14.28,-25.21
124147,-0.83,-0.19,-0.30,-6.53,38.57,-5.620.94,0.05,-0.13,-27.47,-14.28,-25.21
124154,-0.85,-0.16,-0.30,-6.53,38.57,-5.620.95,0.03,-0.09,-26.61,-16.42,-26.92
124161,-0.86,-0.07,-0.28,-7.63,39.79,-6.350.99,-0.02,-0.09,-21.97,-18.98,-28.50
124168,-0.86,-0.13,-0.26,-10.99,40.77,-8.540.98,0.09,-0.05,-15.87,-22.71,-30.58
124173,-0.87,-0.12,-0.26,-10.99,40.77,-8.541.01,0.08,-0.05,-15.87,-22.71,-30.58
124182,-0.86,-0.21,-0.28,-16.05,41.99,-10.621.02,0.16,-0.09,-7.39,-26.67,-33.39
124189,-1.00,-0.51,-0.15,-20.08,42.97,-11.840.93,0.15,-0.13,1.04,-30.76,-36.62
124196,-0.64,-1.33,-0.37,-22.03,43.21,-10.680.95,0.83,-0.05,4.94,-30.70,-39.86
124201,-0.93,-0.00,-0.37,-22.03,43.21,-10.681.07,0.11,-0.36,4.94,-30.70,-39.86
124210,-0.68,-0.36,-0.16,-12.15,44.92,-7.810.82,0.29,-0.23,-1.46,-30.58,-40.10
124217,-0.84,-0.39,-0.35,-11.84,46.08,-7.750.94,0.28,-0.20,-20.32,-28.69,-40.41
124222,-0.89,-0.60,-0.38,-11.84,46.08,-7.750.89,0.28,-0.14,-20.32,-28.69,-40.41
124230,-0.77,-0.58,-0.28,-7.08,48.28,-6.410.91,0.45,-0.03,-27.89,-23.19,-39.49
124237,-0.89,-0.00,-0.40,4.70,48.22,-5.000.99,0.12,-0.16,-35.89,-25.27,-36.32
124243,-0.77,0.02,-0.28,4.70,48.22,-5.000.94,0.07,-0.22,-41.93,-21.67,-34.55
124250,-0.78,-0.24,-0.36,8.48,49.56,-3.781.03,0.27,-0.29,-41.93,-21.67,-34.55
124258,-0.87,-0.17,-0.38,3.72,49.74,-5.740.89,0.18,-0.20,-47.55,-18.62,-40.22
124263,-0.65,-0.21,-0.42,3.72,49.74,-5.740.88,0.39,-0.26,-48.83,-13.61,-47.61
124271,-0.84,-0.07,-0.41,2.62,49.68,-7.811.08,0.09,-0.18,-50.42,-10.44,-56.03
124277,-0.81,-0.05,-0.49,-3.66,50.05,-8.790.88,0.06,-0.10,-50.42,-10.44,-56.03
124285,-0.73,-0.59,-0.56,-17.21,51.33,-8.910.81,0.19,-0.07,-48.46,-7.69,-59.81
124291,-0.86,-0.05,-0.52,-17.21,51.33,-8.910.92,0.31,-0.29,-40.47,-11.17,-62.81
124298,-0.81,0.45,-0.55,-21.85,52.12,-6.530.91,0.01,-0.27,-28.99,-11.11,-64.09
124304,-0.74,-0.05,-0.64,-31.25,50.78,-2.930.97,0.33,-0.60,-28.99,-11.11,-64.09
124311,-0.88,-0.53,-0.58,-31.25,50.78,-2.931.03,0.19,-0.10,-13.37,-23.86,-63.60
124319,-0.88,-0.60,-0.63,-26.67,56.09,-2.621.04,0.32,-0.37,-4.70,-32.71,-62.38
124325,-1.04,-0.12,-0.40,-6.84,58.84,-5.621.24,0.14,-0.09,-4.70,-32.71,-62.38
124332,-1.22,0.06,-0.41,-6.84,58.84,-5.621.17,0.21,-0.05,-7.02,-48.46,-55.36
124340,-1.16,-0.23,-0.56,-6.53,63.90,-1.651.33,0.03,-0.38,-12.76,-47.18,-45.84
124346,-1.23,-0.13,-0.51,-9.40,61.89,1.161.23,0.22,0.07,-11.29,-54.08,-39.18
124352,-1.06,-0.30,-0.64,-7.81,62.01,4.821.27,0.02,-0.20,-11.29,-54.08,-39.18
124359,-1.22,0.13,-0.49,-7.81,62.01,4.821.26,0.00,0.01,-2.56,-61.22,-36.74
124366,-1.12,-0.12,-0.49,-7.45,63.78,6.471.31,0.14,-0.00,13.98,-70.50,-36.62
124373,-1.10,0.02,-0.49,-7.93,65.61,8.791.30,-0.00,-0.16,35.28,-81.91,-42.60
124378,-1.16,-0.03,-0.41,-7.93,65.61,8.791.28,0.05,-0.16,35.28,-81.91,-42.60
124386,-1.06,0.05,-0.44,-6.71,67.93,8.791.35,0.18,-0.17,49.07,-88.01,-48.65
124393,-1.16,0.01,-0.54,-5.07,68.42,7.931.09,0.64,-0.07,53.83,-86.49,-53.77
124398,-1.02,-0.55,-0.58,-5.07,68.42,7.931.22,0.44,-0.34,53.83,-86.49,-53.77
124406,-1.09,-0.02,-0.50,0.31,67.69,-3.971.19,-0.07,-0.19,53.77,-86.49,-61.10
124413,-0.99,-0.22,-0.62,-6.59,67.99,-4.150.96,0.56,-0.22,50.17,-81.85,-53.96
124418,-1.01,-0.32,-0.69,-6.59,67.99,-4.151.19,0.28,-0.50,50.17,-81.85,-53.96
124427,-1.24,-0.09,-0.45,-18.55,64.70,0.311.24,0.17,0.08,52.86,-84.59,-52.00
124433,-1.16,-0.15,-0.57,-21.91,65.00,-3.541.26,0.21,-0.18,49.99,-79.77,-45.90
124439,-1.24,-0.19,-0.54,-21.91,65.00,-3.541.40,0.19,-0.13,52.55,-88.07,-43.76
124446,-1.22,-0.23,-0.50,-29.48,60.67,-1.651.33,0.34,-0.16,52.55,-88.07,-43.76
124454,-1.23,-0.23,-0.46,-27.22,58.17,-0.671.31,0.31,-0.14,64.70,-79.83,-47.67
124461,-1.22,-0.25,-0.41,-26.92,55.05,-2.011.23,0.30,-0.10,69.58,-75.50,-53.04
124466,-1.26,-0.22,-0.41,-26.92,55.05,-2.011.24,0.29,-0.12,69.58,-75.50,-53.04
124474,-1.32,-0.33,-0.35,-27.83,53.16,-2.501.33,0.33,-0.13,66.53,-71.66,-52.98
124481,-1.31,-0.37,-0.37,-27.40,52.06,-1.341.41,0.38,-0.22,59.57,-71.04,-47.49
124487,-1.16,-0.44,-0.47,-27.40,52.06,-1.341.23,0.47,-0.33,48.34,-65.55,-42.42
124495,-1.21,-0.12,-0.47,-21.36,51.76,-0.241.23,0.32,-0.30,37.72,-65.06,-35.10
124501,-1.07,-0.17,-0.54125854,-0.77,-0.01,-0.42,3.85,44.98,-9.950.92,0.23,-0.29,-34.36,-15.20,-41.87
125860,-0.70,-0.31,-0.45,6.04,44.56,-12.760.85,0.35,-0.05,.77,-0.01,-0.42,3.85,44.98,-9.950.92,0.23,-0.29,-34.36,-15.20,-41.87
125860,-0.70,-0.31,-0.45,6.04,44.56,-12.760.85,0.35,-0.05,-34.36,-15.20,-41.87
125867,-0.72,-0.24,-0.40,6.04,44.56,-12.760.89,0.14,-0.06,-34.30,-15.08,-45.17
125875,-0.72,-0.02,-0.38,2.26,45.35,-13.180.90,0.10,-0.16,-29.54,-16.30,-48.28
125881,-0.80,-0.23,-0.39,-5.74,47.24,-13.851.00,0.14,-0.23,-29.54,-16.30,-48.28
125888,-0.81,-0.35,-0.39,-5.74,47.24,-13.850.91,0.20,-0.11,-23.62,-16.11,-51.70
125896,-0.86,-0.10,-0.40,-13.24,48.40,-13.980.97,0.13,-0.23,-19.23,-15.50,-53.71
125903,-0.91,-0.22,-0.45,-12.94,48.28,-14.531.03,0.14,-0.27,-20.57,-18.25,-53.41
125909,-0.90,-0.35,-0.41,-17.33,48.46,-13.181.01,0.24,-0.18,-20.57,-18.25,-53.41
125916,-0.88,0.01,-0.55,-17.33,48.46,-13.180.96,0.07,-0.13,-18.37,-19.65,-52.67
125924,-0.84,-0.19,-0.54,-11.11,49.38,-9.950.96,0.16,-0.32,-14.16,-24.60,-52.73
125931,-0.73,-0.16,-0.60,-6.65,49.19,-8.240.86,0.01,-0.29,-7.69,-28.75,-54.99
125936,-0.79,0.01,-0.56,-6.65,49.19,-8.240.95,-0.01,-0.38,-7.69,-28.75,-54.99
125944,-0.88,0.21,-0.58,-9.83,49.56,-5.191.11,0.21,-0.19,3.17,-34.91,-55.66
125951,-0.99,-0.42,-0.54,-15.69,52.12,0.121.08,0.20,-0.20,15.75,-44.56,-53.16
125956,-1.06,-0.44,-0.51,-15.69,52.12,0.121.10,0.34,-0.16,15.75,-44.56,-53.16
125964,-1.13,-0.21,-0.48,-16.48,53.89,-0.431.25,0.23,-0.27,19.53,-46.51,-50.54
125971,-1.12,-0.14,-0.44,-11.90,53.47,-0.061.26,0.23,-0.21,10.99,-53.04,-44.43
125978,-1.17,-0.29,-0.48,-14.10,53.77,2.011.24,0.29,-0.15,6.53,-48.28,-37.78
125983,-0.92,-0.12,-0.44,-14.10,53.77,2.011.05,0.26,-0.15,6.53,-48.28,-37.78
125991,-1.02,-0.13,-0.41,-14.53,55.24,1.651.12,0.22,-0.17,5.74,-49.74,-34.91
125998,-0.90,-0.13,-0.50,-15.32,57.50,-2.261.16,0.21,-0.32,8.00,-49.62,-38.33
126004,-0.99,-0.26,-0.57,-15.32,57.50,-2.261.11,0.22,-0.21,12.02,-50.90,-40.71
126011,-0.90,-0.24,-0.60,-17.09,59.81,-5.681.04,0.28,-0.33,12.02,-50.90,-40.71
126019,-0.86,-0.20,-0.62,-17.15,60.00,-4.391.03,0.22,-0.26,15.44,-53.04,-40.22
126025,-0.97,-0.14,-0.70,-17.15,60.00,-4.391.12,0.26,-0.23,21.30,-58.17,-40.77
126032,-0.88,-0.50,-0.70,-18.13,59.75,-2.751.07,0.32,-0.33,32.53,-63.78,-43.58
126038,-0.91,-0.19,-0.65,-16.54,57.37,-0.121.14,0.20,-0.28,32.53,-63.78,-43.58
126045,-1.05,-0.40,-0.63,-16.54,57.37,-0.121.14,0.64,-0.03,46.69,-69.58,-47.85
126053,-1.06,-0.05,-0.75,-13.55,56.58,4.271.40,0.09,-0.61,60.30,-77.94,-57.25
126059,-1.13,-0.37,-0.52,-3.17,56.15,5.861.32,0.15,-0.07,60.30,-77.94,-57.25
126066,-1.18,-0.41,-0.56,2.01,57.19,8.121.24,0.48,0.04,73.18,-90.03,-64.27
126072,-1.20,-1.07,-0.56,2.01,57.19,8.121.50,0.78,-0.16,87.65,-99.55,-75.99
126079,-1.40,-0.01,-0.38,-2.75,56.21,3.911.38,0.28,-0.11,101.56,-89.42,-86.98
126085,-1.38,-0.25,-0.40,-10.86,53.53,-6.041.22,0.32,-0.05,101.56,-89.42,-86.98
126092,-1.36,-0.18,-0.36,-10.86,53.53,-6.041.17,0.29,-0.26,93.32,-73.73,-78.37
126100,-1.32,-0.21,-0.28,-23.44,48.40,-5.191.25,0.31,-0.12,78.06,-60.73,-60.97
126106,-1.27,-0.08,-0.31,-21.18,45.78,-3.171.16,0.27,-0.25,78.06,-60.73,-60.97
126113,-1.16,0.02,-0.37,-21.18,45.78,-3.171.06,0.24,-0.21,50.54,-52.00,-42.11
126121,-1.05,-0.03,-0.49,-19.17,42.72,-4.941.03,0.18,-0.34,21.97,-40.22,-25.94
126127,-0.94,-0.02,-0.49,-21.12,39.92,-5.551.05,0.09,-0.38,5.68,-40.34,-15.32
126132,-0.80,-0.01,-0.69,-21.12,39.92,-5.551.13,0.20,-0.66,5.68,-40.34,-15.32
126141,-1.03,0.23,-0.58,-18.01,39.86,-4.761.21,0.04,-0.42,10.13,-46.08,-16.97
126148,-1.07,-0.07,-0.46,-21.91,46.14,-5.131.27,0.30,-0.28,26.79,-53.77,-23.74
126155,-1.16,-0.08,-0.43,-28.87,50.72,-7.081.28,0.15,-0.33,47.18,-56.34,-32.59
126160,-1.25,-0.03,-0.44,-28.87,50.72,-7.081.35,0.22,-0.19,47.18,-56.34,-32.59
126168,-1.27,-0.07,-0.48,-28.75,55.91,-10.441.36,0.26,-0.35,55.24,-60.00,-35.52
126175,-1.26,-0.09,-0.49,-34.48,59.88,-11.661.31,0.27,-0.38,54.26,-65.61,-29.97
126180,-1.16,-0.38,-0.57,-34.48,59.88,-11.661.21,0.49,-0.36,54.26,-65.61,-29.97
126189,-1.11,-0.45,-0.60,-39.86,63.29,-11.171.09,0.51,-0.40,50.96,-64.45,-21.18
126196,-0.99,-0.33,-0.66,-36.13,65.12,-10.441.03,0.46,-0.41,45.72,-64.51,-13.67
126202,-0.93,-0.28,-0.66,-36.13,65.12,-10.440.96,0.43,-0.47,40.47,-67.69,-6.53
126209,-0.88,-0.05,-0.69,-26.12,67.44,-10.190.91,0.33,-0.50,40.47,-67.69,-6.53
126217,-0.78,-0.23,-0.73,-25.33,67.93,-10.800.86,0.42,-0.51,36.74,-69.58,0.00
126223,-0.73,-0.21,-0.72,-31.13,66.89,-11.350.84,0.41,-0.55,35.34,-70.19,6.84
126229,-0.72,-0.38,-0.69,-31.13,66.89,-11.350.82,0.47,-0.49,37.11,-67.93,10.01
126236,-0.68,-0.51,-0.68,-31.25,66.59,-11.230.77,0.58,-0.44,37.11,-67.93,10.01
